,leverage,sigma,mean,std
27259,2.4456428571428575,0.20813432835820894,-0.001896527580885016,1.022374460902533
27260,2.4456428571428575,0.21033582089552239,-0.0006612712597820476,1.0649953224023214
27261,2.4456428571428575,0.21253731343283583,0.002946052811916637,1.1254677163833966
27262,2.4456428571428575,0.21473880597014924,-0.01772899031847416,1.0951536513182427
27263,2.4456428571428575,0.2169402985074627,0.009768582192153149,1.1323008645655015
27264,2.4456428571428575,0.2191417910447761,0.000462296068726171,1.2500045338812458
27265,2.4456428571428575,0.22134328358208955,0.01675281017842283,1.235128065946577
27266,2.4456428571428575,0.223544776119403,-0.013652272206102828,1.123212583637629
27267,2.4456428571428575,0.2257462686567164,0.0046094480852742065,1.2620333145273503
27268,2.4456428571428575,0.22794776119402985,0.006690627408810853,1.2053789921900586
27269,2.4456428571428575,0.23014925373134326,-0.007853545988428088,1.2368160155972534
27270,2.4456428571428575,0.2323507462686567,0.012741708474089564,1.253423281885698
27271,2.4456428571428575,0.23455223880597015,0.011430274632172183,1.331652872726773
27272,2.4456428571428575,0.23675373134328356,0.0025818514284138222,1.2933709815017662
27273,2.4456428571428575,0.238955223880597,0.010709444808717673,1.3543967274775783
27274,2.4456428571428575,0.24115671641791045,0.021881215612142336,1.4066155341394466
27275,2.4456428571428575,0.24335820895522386,-0.004313670481203053,1.514889320856483
27276,2.4456428571428575,0.2455597014925373,0.026277974686341427,1.514830624801777
27277,2.4456428571428575,0.24776119402985075,0.023435771299610046,1.4715112290108774
27278,2.4456428571428575,0.24996268656716417,-0.012959272320732436,1.3498304520698905
27279,2.4456428571428575,0.2521641791044776,0.00678273193223019,1.423876328950124
27280,2.4456428571428575,0.254365671641791,0.002521527728617225,1.4911780280546827
27281,2.4456428571428575,0.25656716417910447,0.01517004674114879,1.5303194150258956
27282,2.4456428571428575,0.2587686567164179,0.045138306488800184,1.622500242581004
27283,2.4456428571428575,0.26097014925373135,0.011685240324107227,1.6084237461062243
27284,2.4456428571428575,0.26317164179104474,0.016842087331385626,1.701336006449479
27285,2.4456428571428575,0.2653731343283582,0.053340182210099445,1.7774323189455614
27286,2.4456428571428575,0.2675746268656716,0.03351035398594807,1.885180428506294
27287,2.4456428571428575,0.26977611940298507,0.0618022743183501,1.768247727682707
27288,2.4456428571428575,0.2719776119402985,0.0390308584411705,1.9685774989622917
27289,2.4456428571428575,0.27417910447761196,0.005858692484011354,1.7351469951742526
27290,2.4456428571428575,0.27638059701492534,0.03595882117923761,2.0517450745911363
27291,2.4456428571428575,0.2785820895522388,0.043568967696046845,1.947414999200808
27292,2.4456428571428575,0.28078358208955223,0.07113873330946395,2.267305864085813
27293,2.4456428571428575,0.2829850746268657,-0.0075410802069837335,1.896241004106599
27294,2.4456428571428575,0.2851865671641791,0.04268591537089413,2.1168879828691622
27295,2.4456428571428575,0.2873880597014925,0.018664543999474575,1.8240620334280047
27296,2.4456428571428575,0.28958955223880595,0.022200435622517962,2.009844081191138
27297,2.4456428571428575,0.2917910447761194,0.044733276970614966,2.185802560365816
27298,2.4456428571428575,0.29399253731343283,0.05097452624227042,2.1075967897061325
27299,2.4456428571428575,0.2961940298507463,0.04119624540875431,2.6932931895711403
27300,2.4456428571428575,0.29839552238805966,0.08895762674132529,3.0041239449823944
27301,2.4456428571428575,0.3005970149253731,0.03570713718963541,2.0026150920843486
27302,2.4456428571428575,0.30279850746268655,0.04752359025282333,2.477243935680972
27303,2.4456428571428575,0.305,0.053384877027923903,2.3422375785753746
27304,2.4456428571428575,0.30720149253731344,0.031064404320844768,2.468207584795401
27305,2.4456428571428575,0.3094029850746268,0.11716167758960123,2.523573288081299
27306,2.4456428571428575,0.31160447761194027,0.03145119330421017,2.2691941588496385
27307,2.4456428571428575,0.3138059701492537,0.04892359810242179,2.3769020495892943
27308,2.4456428571428575,0.31600746268656715,0.09896292972694883,2.7501421840526783
27309,2.4456428571428575,0.3182089552238806,0.04419722579722084,2.2736965862646064
27310,2.4456428571428575,0.32041044776119404,0.07365532729526751,2.7500925934926417
27311,2.4456428571428575,0.3226119402985074,0.08732077769700013,2.6230857863332524
27312,2.4456428571428575,0.32481343283582087,0.08337517969600078,2.6600373394286265
27313,2.4456428571428575,0.3270149253731343,0.05568560662690741,2.631870456749926
27314,2.4456428571428575,0.32921641791044776,0.10740514347566536,3.1514330828184907
27315,2.4456428571428575,0.3314179104477612,0.05543999433229063,2.7869388767362047
27316,2.4456428571428575,0.3336194029850746,0.10775247061494246,3.0874298954545583
27317,2.4456428571428575,0.33582089552238803,0.14480387753506382,3.5607907932320946
27318,2.4456428571428575,0.3380223880597015,0.11586876422962625,3.3262014495255228
27319,2.4456428571428575,0.3402238805970149,0.03651882507016685,2.504526544487575
27320,2.4456428571428575,0.34242537313432836,0.07811147628344159,2.7519978719166707
27321,2.4456428571428575,0.3446268656716418,0.08861003448447008,2.909606770797499
27322,2.4456428571428575,0.3468283582089552,0.09122553348389713,2.9005221718856244
27323,2.4456428571428575,0.34902985074626863,0.09770033284733069,3.4138613565174145
27324,2.4456428571428575,0.3512313432835821,0.14878844389827098,4.81183222818993
27325,2.4456428571428575,0.3534328358208955,0.060478206765602976,3.0225519605529763
27326,2.4456428571428575,0.35563432835820896,0.0938640985508125,3.23038867914714
27327,2.4456428571428575,0.35783582089552235,0.16806695305258762,4.366027984960311
27328,2.4456428571428575,0.3600373134328358,0.10036057761565526,3.005613634287626
27329,2.4456428571428575,0.36223880597014924,0.11403258230864137,4.773789547666407
27330,2.4456428571428575,0.3644402985074627,0.08302324494015595,3.376535733958653
27331,2.4456428571428575,0.3666417910447761,0.18465234063645847,4.417091567546714
27332,2.4456428571428575,0.3688432835820895,0.13656701772869684,3.684293381060144
27333,2.4456428571428575,0.37104477611940295,0.10806790229239124,3.248213016381939
27334,2.4456428571428575,0.3732462686567164,0.12121906960441958,4.4360147247401125
27335,2.4456428571428575,0.37544776119402984,0.1376767373785127,3.7379550934603403
27336,2.4456428571428575,0.3776492537313433,0.15394971238544364,4.07280176391467
27337,2.4456428571428575,0.37985074626865667,0.06065023478351104,3.0027730369106638
27338,2.4456428571428575,0.3820522388059701,0.14711994182398203,4.720001119029786
27339,2.4456428571428575,0.38425373134328356,0.09972116599544759,3.6175011431593456
27340,2.4456428571428575,0.386455223880597,0.14856349034009092,3.8641998335391716
27341,2.4456428571428575,0.38865671641791044,0.21315428139884662,4.913183872042519
27342,2.4456428571428575,0.3908582089552239,0.1662391708660361,5.140500054783298
27343,2.4456428571428575,0.3930597014925373,0.10332737037540733,3.8152139336206026
27344,2.4456428571428575,0.3952611940298507,0.15884146829491655,4.717541860425056
27345,2.4456428571428575,0.39746268656716416,0.16211608360712784,4.197110704912102
27346,2.4456428571428575,0.3996641791044776,0.1860896185922182,4.554799828487463
27347,2.4456428571428575,0.40186567164179104,0.1512029097815633,4.249041856766405
27348,2.4456428571428575,0.40406716417910443,0.20554288917112973,4.279002383277331
27349,2.4456428571428575,0.4062686567164179,0.12376992953754093,3.890303387495499
27350,2.4456428571428575,0.4084701492537313,0.17082131378055807,4.846912324044577
27351,2.4456428571428575,0.41067164179104476,0.21738072562023117,5.311057142118196
27352,2.4456428571428575,0.4128731343283582,0.24062014785441965,5.170744186393621
27353,2.4456428571428575,0.41507462686567165,0.2531468800848711,5.260952656989231
27354,2.4456428571428575,0.41727611940298504,0.14201525253804,4.373928687266123
27355,2.4456428571428575,0.4194776119402985,0.2532520456486676,5.615151959757789
27356,2.4456428571428575,0.4216791044776119,0.17220841970122616,5.23889181766545
27357,2.4456428571428575,0.42388059701492536,0.22742741742957834,5.717699816595728
27358,2.4456428571428575,0.4260820895522388,0.3280237180594701,6.055012735076539
27359,2.4456428571428575,0.4282835820895522,0.2967407897624133,6.699773108599537
27360,2.4456428571428575,0.43048507462686564,0.17498886073303668,5.133029062328833
27361,2.4456428571428575,0.4326865671641791,0.4064212719987918,8.737557820217248
27362,2.4456428571428575,0.4348880597014925,0.26131024243966977,7.39879140440148
27363,2.4456428571428575,0.43708955223880597,0.26669692058424427,5.783892557348523
27364,2.4456428571428575,0.43929104477611935,0.28712777888458607,8.074161061726972
27365,2.4456428571428575,0.4414925373134328,0.34581441908385563,6.780745787138451
27366,2.4456428571428575,0.44369402985074624,0.18606684907127924,4.829996188839078
27367,2.4456428571428575,0.4458955223880597,0.23839759911821262,5.230523832591172
27368,2.4456428571428575,0.4480970149253731,0.3518792533956978,7.589579593448809
27369,2.4456428571428575,0.4502985074626865,0.3963251153737948,7.812316621007989
27370,2.4456428571428575,0.45249999999999996,0.3704547878452197,6.942084184620006
27371,2.4456428571428575,0.4547014925373134,0.26223475264774776,9.185174854009349
27372,2.4456428571428575,0.45690298507462684,0.30818075253150723,7.428536185813772
27373,2.4456428571428575,0.4591044776119403,0.2300530386358947,6.046473731004387
27374,2.4456428571428575,0.46130597014925373,0.3294665063632129,7.058728645449292
27375,2.4456428571428575,0.4635074626865671,0.43108842199628244,7.935888801783242
27376,2.4456428571428575,0.46570895522388056,0.28397758102598325,6.847507856163091
27377,2.4456428571428575,0.467910447761194,0.3236663927301018,7.747708514174037
27378,2.4456428571428575,0.47011194029850745,0.2517354342305187,6.155208442354284
27379,2.4456428571428575,0.4723134328358209,0.30529022892284136,6.9168046135589645
27380,2.4456428571428575,0.4745149253731343,0.21082522358487554,6.208749490977619
27381,2.4456428571428575,0.4767164179104477,0.2631584290334394,6.71659737894455
27382,2.4456428571428575,0.47891791044776116,0.25917889499384433,6.264807876154569
27383,2.4456428571428575,0.4811194029850746,0.23026884437003672,5.600710213788477
27384,2.4456428571428575,0.48332089552238805,0.39870548932729255,9.231517744905485
27385,2.4456428571428575,0.4855223880597015,0.30664773194154793,8.915193984145091
27386,2.4456428571428575,0.4877238805970149,0.4271423322679984,10.758095651336548
27387,2.4456428571428575,0.4899253731343283,0.503925741248947,10.861002548462418
27388,2.4456428571428575,0.49212686567164177,0.39079239933289145,9.005035115221185
27389,2.4456428571428575,0.4943283582089552,0.4700027066558361,8.809776221774271
27390,2.4456428571428575,0.49652985074626865,0.3540900338317124,10.153479611270072
27391,2.4456428571428575,0.49873134328358204,0.4049007737763471,7.2776873639377415
27392,2.4456428571428575,0.5009328358208954,0.2709503694216039,6.872821227571419
27393,2.4456428571428575,0.5031343283582089,0.2927438919032621,7.770101763900311
27394,2.4456428571428575,0.5053358208955223,0.3349300696836118,8.563741187640263
27395,2.4456428571428575,0.5075373134328358,0.21861522387335264,6.76304097787234
27396,2.4456428571428575,0.5097388059701492,0.39829656711473715,8.135205470812588
27397,2.4456428571428575,0.5119402985074627,0.40130745521098754,9.67186875008206
27398,2.4456428571428575,0.5141417910447761,0.31541156446939406,9.96344679118113
27399,2.4456428571428575,0.5163432835820895,0.2993328239446997,9.3103468461046
27400,2.4456428571428575,0.518544776119403,0.42341204944094624,8.510509352056806
27401,2.4456428571428575,0.5207462686567164,0.27547623517580677,8.069456366893055
27402,2.4456428571428575,0.5229477611940299,0.401802633762492,12.626248137690027
27403,2.4456428571428575,0.5251492537313432,0.39908660652902084,8.811901163274355
27404,2.4456428571428575,0.5273507462686566,0.45190490846825776,11.34550816795119
27405,2.4456428571428575,0.5295522388059701,0.3564732159478448,9.26061989657189
27406,2.4456428571428575,0.5317537313432835,0.4679482635483427,11.827581833473378
27407,2.4456428571428575,0.533955223880597,0.6912404402715728,24.691675128025967
27408,2.4456428571428575,0.5361567164179104,0.5981591751369979,12.408927601100464
27409,2.4456428571428575,0.5383582089552239,0.5411222973407703,12.154777586545043
27410,2.4456428571428575,0.5405597014925373,0.5679225878522869,14.245788812992892
27411,2.4456428571428575,0.5427611940298507,0.5335244357509478,11.151913698182794
27412,2.4456428571428575,0.5449626865671642,0.26231614489521515,9.175488403196976
27413,2.4456428571428575,0.5471641791044776,0.35827952840088717,8.960797803026118
27414,2.4456428571428575,0.5493656716417911,0.5051593910706391,10.912732783691245
27415,2.4456428571428575,0.5515671641791045,0.3206001921590697,10.127917173985242
27416,2.4456428571428575,0.5537686567164178,0.49178399829670755,14.885969416253266
27417,2.4456428571428575,0.5559701492537313,0.6172328671025259,14.88721902771075
27418,2.4456428571428575,0.5581716417910447,0.6469274063118907,12.075883383458269
27419,2.4456428571428575,0.5603731343283582,0.36871640152313384,10.134432449974517
27420,2.4456428571428575,0.5625746268656716,0.5246091833325816,11.693348347953878
27421,2.4456428571428575,0.564776119402985,0.6086531885246427,14.657186306378588
27422,2.4456428571428575,0.5669776119402985,0.4699484258649387,11.322787889751263
27423,2.4456428571428575,0.5691791044776119,0.8814002175233973,16.936403517664264
27424,2.4456428571428575,0.5713805970149254,0.5966867340902746,13.294732634675555
27425,2.4456428571428575,0.5735820895522388,0.67877556402216,13.362431352179405
27426,2.4456428571428575,0.5757835820895522,0.5933801096301277,11.789711259215018
27427,2.4456428571428575,0.5779850746268657,0.9822328505118098,18.88645792809078
27428,2.4456428571428575,0.580186567164179,0.5046149000134971,11.331568248436149
27429,2.4456428571428575,0.5823880597014925,0.3739511966743167,9.473514708484412
27430,2.4456428571428575,0.5845895522388059,0.6740870018228337,16.985054694738007
27431,2.4456428571428575,0.5867910447761193,0.5950986280571524,13.238845438685821
27432,2.4456428571428575,0.5889925373134328,0.715608395026726,25.179891174439216
27433,2.4456428571428575,0.5911940298507462,0.4143688264673574,10.660920894591563
27434,2.4456428571428575,0.5933955223880597,0.46729221949047994,10.486964767815584
27435,2.4456428571428575,0.5955970149253731,0.6806734402835622,16.746070997806658
27436,2.4456428571428575,0.5977985074626865,0.7211625413490103,17.135780049382248
27437,2.4456428571428575,0.6,0.5578940005067653,13.408584091206063
27438,2.4598571428571425,0.01,2.871697324547151e-06,0.03255108323374261
27439,2.4598571428571425,0.012201492537313433,-0.00026575672981372965,0.04021845369026731
