,leverage,sigma,mean,std
41334,2.903709677419355,0.12528735632183907,0.0036147714373373275,0.6668452972646048
41335,2.903709677419355,0.12867816091954024,0.0006160476926672999,0.6918605560447565
41336,2.903709677419355,0.13206896551724137,-0.009754016766938505,0.6794954429039765
41337,2.903709677419355,0.13545977011494253,-0.009117765789364171,0.7287815584815539
41338,2.903709677419355,0.13885057471264367,-8.407439389226034e-05,0.7727616190356701
41339,2.903709677419355,0.14224137931034483,0.0009140062032337645,0.787065650051347
41340,2.903709677419355,0.14563218390804597,0.009375498340562926,0.8521791542008711
41341,2.903709677419355,0.14902298850574713,-0.011828386259304918,0.8160914422982006
41342,2.903709677419355,0.15241379310344827,-0.000963611877739057,0.8746354751919835
41343,2.903709677419355,0.15580459770114943,-0.011523422787040397,0.9036132443333613
41344,2.903709677419355,0.15919540229885057,0.006432009647461705,0.968484069412073
41345,2.903709677419355,0.16258620689655173,0.016298599837531784,1.066104934351383
41346,2.903709677419355,0.16597701149425287,-0.013874142578712062,0.9782190050944621
41347,2.903709677419355,0.16936781609195403,0.006159241340438421,1.059743307172062
41348,2.903709677419355,0.17275862068965517,-0.007476240654086305,1.051847294331006
41349,2.903709677419355,0.17614942528735633,0.008383186978634678,1.1240854777600002
41350,2.903709677419355,0.17954022988505747,0.014928925575857016,1.2024673285152292
41351,2.903709677419355,0.18293103448275863,0.018385390169637816,1.2579418521210008
41352,2.903709677419355,0.18632183908045977,-0.009514891306094755,1.1674679433848638
41353,2.903709677419355,0.18971264367816093,0.01296500428279744,1.3760665852772296
41354,2.903709677419355,0.19310344827586207,-0.011683741477553432,1.2496753421294613
41355,2.903709677419355,0.19649425287356323,0.012104604498547956,1.3686533202155178
41356,2.903709677419355,0.19988505747126437,0.02332587696416515,1.4577638635513006
41357,2.903709677419355,0.20327586206896553,-0.0027534236743525513,1.3841169956341934
41358,2.903709677419355,0.20666666666666667,-0.022039321870654372,1.3613303122228284
41359,2.903709677419355,0.21005747126436783,0.01569980222849859,1.5553783781602568
41360,2.903709677419355,0.21344827586206896,0.027624200171976348,1.6910509473858983
41361,2.903709677419355,0.21683908045977013,0.04927832794983594,1.7048093628337515
41362,2.903709677419355,0.22022988505747126,0.025315195242665848,1.7120288643994617
41363,2.903709677419355,0.22362068965517243,0.011374206122302593,1.7116701356728152
41364,2.903709677419355,0.22701149425287356,0.03207926669861237,1.8049369169732947
41365,2.903709677419355,0.2304022988505747,0.0422313767314894,1.8780715736922065
41366,2.903709677419355,0.23379310344827586,0.028436390540815815,1.971673646272629
41367,2.903709677419355,0.237183908045977,0.008425911415462102,1.7840948657566718
41368,2.903709677419355,0.24057471264367816,0.061322050916180385,2.259810885451115
41369,2.903709677419355,0.2439655172413793,0.04681357992623085,2.0803435931866794
41370,2.903709677419355,0.24735632183908046,0.06588631465830228,2.2160301753672447
41371,2.903709677419355,0.2507471264367816,0.08381988079809045,2.2141793831830383
41372,2.903709677419355,0.25413793103448273,0.1123306555059148,2.718967789994305
41373,2.903709677419355,0.25752873563218387,0.06862696427637127,2.4712209696232157
41374,2.903709677419355,0.26091954022988506,0.03768081137366764,2.2212361042476885
41375,2.903709677419355,0.2643103448275862,0.10286034881302035,2.6176397813962535
41376,2.903709677419355,0.26770114942528733,0.08017727106589503,2.4799238480221044
41377,2.903709677419355,0.2710919540229885,0.09994128834862452,3.21812752462053
41378,2.903709677419355,0.27448275862068966,0.06283052819228384,2.8741643340410774
41379,2.903709677419355,0.2778735632183908,0.07963457259501194,2.735093487272406
41380,2.903709677419355,0.28126436781609193,0.1189918492198977,3.139778996319818
41381,2.903709677419355,0.2846551724137931,0.12637397816454696,3.210323614900157
41382,2.903709677419355,0.28804597701149426,0.1085948281520623,3.094200360967523
41383,2.903709677419355,0.2914367816091954,0.13547810579654948,3.2095545866342734
41384,2.903709677419355,0.29482758620689653,0.14623797983898015,3.4475859917640075
41385,2.903709677419355,0.2982183908045977,0.19659606751533756,4.024995751739613
41386,2.903709677419355,0.30160919540229886,0.18354235885901948,4.194962559509128
41387,2.903709677419355,0.305,0.1028541584543077,3.2794880542386284
41388,2.903709677419355,0.30839080459770113,0.17664299612581058,5.575750881489742
41389,2.903709677419355,0.3117816091954023,0.1393542261609972,3.969795605440344
41390,2.903709677419355,0.31517241379310346,0.1928391400690707,4.169778007107482
41391,2.903709677419355,0.3185632183908046,0.17297868737311414,3.636418592880156
41392,2.903709677419355,0.32195402298850573,0.21505367148048057,4.91396034510269
41393,2.903709677419355,0.3253448275862069,0.2771272897537896,5.179886951340349
41394,2.903709677419355,0.32873563218390806,0.19956975647597716,6.0717301820194685
41395,2.903709677419355,0.3321264367816092,0.17902279873378535,4.261348272413547
41396,2.903709677419355,0.3355172413793103,0.10215869227662018,4.0178703738808155
41397,2.903709677419355,0.33890804597701146,0.21629757025008717,4.354264872939102
41398,2.903709677419355,0.34229885057471265,0.2188204945771345,4.832942064030336
41399,2.903709677419355,0.3456896551724138,0.16327537320179722,4.27213247090423
41400,2.903709677419355,0.3490804597701149,0.304433471014891,6.107841842566755
41401,2.903709677419355,0.35247126436781606,0.3273422428078187,5.8615554063450235
41402,2.903709677419355,0.35586206896551725,0.20016546368349886,4.548956659888301
41403,2.903709677419355,0.3592528735632184,0.22680570782354278,5.073879977580231
41404,2.903709677419355,0.3626436781609195,0.30074998411988907,6.254842750590728
41405,2.903709677419355,0.36603448275862066,0.3258533322640829,8.074874081695107
41406,2.903709677419355,0.36942528735632185,0.3479651534686728,9.015349791400656
41407,2.903709677419355,0.372816091954023,0.33777885659661105,6.60580651067281
41408,2.903709677419355,0.3762068965517241,0.31818913053290776,5.907442918833932
41409,2.903709677419355,0.37959770114942526,0.2618168140762642,5.444470384055581
41410,2.903709677419355,0.38298850574712645,0.43626412066771764,7.236486923498369
41411,2.903709677419355,0.3863793103448276,0.3310577967987426,6.764053973638967
41412,2.903709677419355,0.3897701149425287,0.32709643092259605,6.330699829816045
41413,2.903709677419355,0.39316091954022986,0.22595485907182133,6.062543899079744
41414,2.903709677419355,0.39655172413793105,0.36456970040035114,6.849395020522438
41415,2.903709677419355,0.3999425287356322,0.36712335033689314,9.347605139424347
41416,2.903709677419355,0.4033333333333333,0.388017312119167,7.483418367051224
41417,2.903709677419355,0.40672413793103446,0.19083811105566242,5.650596355982419
41418,2.903709677419355,0.41011494252873565,0.8609678165168243,26.096223623815145
41419,2.903709677419355,0.4135057471264368,0.44502113582555314,9.258662079846621
41420,2.903709677419355,0.4168965517241379,0.5276932421177388,11.55628718162782
41421,2.903709677419355,0.42028735632183906,0.4622124140607593,7.8361253832093585
41422,2.903709677419355,0.42367816091954025,0.37016930296223954,7.479449515757812
41423,2.903709677419355,0.4270689655172414,0.34807968861156124,8.18733511490042
41424,2.903709677419355,0.4304597701149425,0.5199784496972117,9.004573564057175
41425,2.903709677419355,0.43385057471264366,0.4765431259298761,10.93468081771284
41426,2.903709677419355,0.43724137931034485,0.6931470824232939,10.788360572239087
41427,2.903709677419355,0.440632183908046,0.5552975694015359,10.131576893765477
41428,2.903709677419355,0.4440229885057471,0.5551764130500935,10.108636650794166
41429,2.903709677419355,0.44741379310344825,0.6641363879814468,13.568886780376078
41430,2.903709677419355,0.4508045977011494,0.5839638852890576,9.561083383014097
41431,2.903709677419355,0.4541954022988506,0.47294426460233474,10.368569958776591
41432,2.903709677419355,0.4575862068965517,0.597159098224402,8.97558094105361
41433,2.903709677419355,0.46097701149425285,0.5734846891246279,11.92363187356535
41434,2.903709677419355,0.464367816091954,0.478728689287597,10.280988430216908
41435,2.903709677419355,0.4677586206896552,0.8248712224319704,16.60469853643684
41436,2.903709677419355,0.4711494252873563,0.6942226141288034,14.559121057823097
41437,2.903709677419355,0.47454022988505745,0.8406001221427652,18.414844803376905
41438,2.903709677419355,0.4779310344827586,0.6428512139611043,10.641117691860131
41439,2.903709677419355,0.4813218390804598,0.5826916056876758,11.256444697918582
41440,2.903709677419355,0.4847126436781609,0.7797762344941611,13.047960876687902
41441,2.903709677419355,0.48810344827586205,0.8115923235766503,19.320283179344912
41442,2.903709677419355,0.4914942528735632,0.7147243242414435,13.019890867181402
41443,2.903709677419355,0.4948850574712644,0.8998836661837997,16.24862691022299
41444,2.903709677419355,0.4982758620689655,1.0536204606532793,18.379691605205856
41445,2.903709677419355,0.5016666666666666,1.0215531426415045,25.336799300926202
41446,2.903709677419355,0.5050574712643677,0.8143259295858903,13.979498840196717
41447,2.903709677419355,0.508448275862069,0.9503810015840513,18.942998013150017
41448,2.903709677419355,0.5118390804597701,0.849580179650494,16.432569317385482
41449,2.903709677419355,0.5152298850574712,0.6454883932516858,12.208596916132207
41450,2.903709677419355,0.5186206896551724,0.6375702675478997,12.946960699172989
41451,2.903709677419355,0.5220114942528735,0.9927141708947891,21.64251229361518
41452,2.903709677419355,0.5254022988505747,1.1373591881926703,16.54808579288126
41453,2.903709677419355,0.5287931034482759,0.9766867033148577,20.055043068837556
41454,2.903709677419355,0.532183908045977,1.2370995824900595,23.72956214697222
41455,2.903709677419355,0.5355747126436782,1.0939242555523891,17.140809597820624
41456,2.903709677419355,0.5389655172413793,2.4786259056380717,113.45765440871607
41457,2.903709677419355,0.5423563218390804,1.0893445560787502,18.584368217663787
41458,2.903709677419355,0.5457471264367816,0.9758934651757083,21.89135081177299
41459,2.903709677419355,0.5491379310344827,0.7563472646400733,17.883450235802535
41460,2.903709677419355,0.5525287356321839,0.9350047049049587,16.393094055518226
41461,2.903709677419355,0.555919540229885,1.436092177392796,26.905290548975334
41462,2.903709677419355,0.5593103448275862,0.863224182211261,14.821541681141637
41463,2.903709677419355,0.5627011494252874,0.9186148269470102,23.17573539713356
41464,2.903709677419355,0.5660919540229885,0.9011950588573742,16.24500672781258
41465,2.903709677419355,0.5694827586206896,1.505593610736265,41.12913744391422
41466,2.903709677419355,0.5728735632183908,1.3068541605671624,26.248022062174122
41467,2.903709677419355,0.5762643678160919,0.8858380780067597,16.867308032892264
41468,2.903709677419355,0.579655172413793,0.7016790316076957,12.837487294163797
41469,2.903709677419355,0.5830459770114942,1.6415674177601294,47.958396752227586
41470,2.903709677419355,0.5864367816091954,1.1759147619506014,27.68933993010065
41471,2.903709677419355,0.5898275862068966,1.1678952533417275,29.20374167847335
41472,2.903709677419355,0.5932183908045977,1.6091569836357984,26.428819095273496
41473,2.903709677419355,0.5966091954022988,1.1357813187938215,20.673207015038244
41474,2.903709677419355,0.6,1.8492576259794278,39.39920870147198
41475,2.9117338709677423,0.01,-0.0002645855685159288,0.04302181846036308
41476,2.9117338709677423,0.01339080459770115,-0.0002931656507227915,0.05789144818753698
41477,2.9117338709677423,0.016781609195402298,-0.0008171966039258056,0.07178161073020373
41478,2.9117338709677423,0.020172413793103448,-5.052538432683065e-05,0.0876732458646603
41479,2.9117338709677423,0.023563218390804597,-0.0008350886480100466,0.1015758517559102
41480,2.9117338709677423,0.026954022988505744,-0.0018919905411641088,0.11484941871402675
41481,2.9117338709677423,0.030344827586206893,0.0010257349904101703,0.13022394666568152
41482,2.9117338709677423,0.03373563218390804,-0.0014004505381793643,0.1453848003633477
41483,2.9117338709677423,0.03712643678160919,-0.0012909225264744642,0.16032006657087364
41484,2.9117338709677423,0.04051724137931034,0.0047238796516816325,0.18108605607539519
41485,2.9117338709677423,0.04390804597701149,0.0005129819780524028,0.19388441520397723
41486,2.9117338709677423,0.04729885057471264,-0.00025614968560209837,0.20993210063540987
41487,2.9117338709677423,0.05068965517241379,0.0013329036317321584,0.22687082089037544
41488,2.9117338709677423,0.05408045977011494,-0.003599725439561957,0.2417638216175561
41489,2.9117338709677423,0.05747126436781609,0.0015699248888907207,0.2606757438689768
41490,2.9117338709677423,0.06086206896551724,-0.00011565296843884489,0.2763624204482605
41491,2.9117338709677423,0.06425287356321839,0.0016813657120960815,0.2930206405245977
41492,2.9117338709677423,0.06764367816091954,-0.0022369348031307224,0.30411315014024104
41493,2.9117338709677423,0.07103448275862069,0.001466489280969779,0.3326140455477838
41494,2.9117338709677423,0.07442528735632183,0.0019146279990174466,0.34740103309990544
41495,2.9117338709677423,0.07781609195402298,-0.00818846364468225,0.36213141629813556
41496,2.9117338709677423,0.08120689655172413,-0.0005418782912598555,0.37736758973798584
41497,2.9117338709677423,0.08459770114942528,-0.008229322876678418,0.39639068674677735
41498,2.9117338709677423,0.08798850574712642,-0.004225820225841675,0.4157268134940914
41499,2.9117338709677423,0.09137931034482757,-0.0004902595309080397,0.45234691813596073
41500,2.9117338709677423,0.09477011494252872,0.004730193531308828,0.4640269414221719
41501,2.9117338709677423,0.09816091954022987,-0.0019287742226841364,0.48815956185244896
41502,2.9117338709677423,0.10155172413793102,0.0029336619774669986,0.5118703151899372
41503,2.9117338709677423,0.10494252873563217,0.0036904237270469773,0.5328873137468111
41504,2.9117338709677423,0.10833333333333332,-0.009237313865826983,0.5467168197028185
41505,2.9117338709677423,0.11172413793103447,-0.005987138586396977,0.5733827308803725
41506,2.9117338709677423,0.11511494252873562,-0.002707982872473443,0.594402329090372
41507,2.9117338709677423,0.11850574712643677,0.004389904050391213,0.633468689986658
41508,2.9117338709677423,0.12189655172413792,0.0012604534372622172,0.6605038779408309
41509,2.9117338709677423,0.12528735632183907,0.016381675429007658,0.6921821569712049
41510,2.9117338709677423,0.12867816091954024,0.001258921510205414,0.6866679440148947
41511,2.9117338709677423,0.13206896551724137,0.004890160319126099,0.7267947070657582
41512,2.9117338709677423,0.13545977011494253,0.022668388640855294,0.8161826195538329
41513,2.9117338709677423,0.13885057471264367,0.007055957290550168,0.7704684549579547
